392.500000	9.7937250e-47
392.625000	9.7967000e-47
392.750000	9.7997000e-47
392.875000	9.8027250e-47
393.000000	9.8057250e-47
393.125000	9.8086250e-47
393.250000	9.8115750e-47
393.375000	9.8145000e-47
393.500000	9.8175250e-47
393.625000	9.8205750e-47
393.750000	9.8235750e-47
393.875000	9.8264750e-47
394.000000	9.8295000e-47
394.125000	9.8324000e-47
394.250000	9.8354250e-47
394.375000	9.8385250e-47
394.500000	9.8415750e-47
394.625000	9.8445250e-47
394.750000	9.8475250e-47
394.875000	9.8505000e-47
395.000000	9.8534000e-47
395.125000	9.8563750e-47
395.250000	9.8592750e-47
395.375000	9.8621500e-47
395.500000	9.8651000e-47
395.625000	9.8680500e-47
395.750000	9.8709750e-47
395.875000	9.8739500e-47
396.000000	9.8769000e-47
396.125000	9.8798250e-47
396.250000	9.8827750e-47
396.375000	9.8857750e-47
396.500000	9.8888000e-47
396.625000	9.8917750e-47
396.750000	9.8948250e-47
396.875000	9.8977500e-47
397.000000	9.9007250e-47
397.125000	9.9036750e-47
397.250000	9.9066250e-47
397.375000	9.9096500e-47
397.500000	9.9126250e-47
397.625000	9.9156000e-47
397.750000	9.9185750e-47
397.875000	9.9214750e-47
398.000000	9.9243750e-47
398.125000	9.9273250e-47
398.250000	9.9303500e-47
398.375000	9.9334000e-47
398.500000	9.9363750e-47
398.625000	9.9393500e-47
398.750000	9.9424000e-47
398.875000	9.9453750e-47
399.000000	9.9484000e-47
399.125000	9.9514250e-47
399.250000	9.9545000e-47
399.375000	9.9575000e-47
399.500000	9.9605750e-47
399.625000	9.9635250e-47
399.750000	9.9665000e-47
399.875000	9.9695750e-47
400.000000	9.9725250e-47
400.125000	9.9754750e-47
400.250000	9.9785500e-47
400.375000	9.9815500e-47
400.500000	9.9845750e-47
400.625000	9.9876250e-47
400.750000	9.9906500e-47
400.875000	9.9936000e-47
401.000000	9.9966000e-47
401.125000	9.9996500e-47
401.250000	1.0002620e-46
401.375000	1.0005650e-46
401.500000	1.0008730e-46
401.625000	1.0011730e-46
401.750000	1.0014770e-46
401.875000	1.0017870e-46
402.000000	1.0020880e-46
402.125000	1.0023880e-46
402.250000	1.0026870e-46
402.375000	1.0029900e-46
402.500000	1.0032930e-46
402.625000	1.0036000e-46
402.750000	1.0039020e-46
402.875000	1.0042120e-46
403.000000	1.0045150e-46
403.125000	1.0048200e-46
403.250000	1.0051330e-46
403.375000	1.0054400e-46
403.500000	1.0057500e-46
403.625000	1.0060520e-46
403.750000	1.0063550e-46
403.875000	1.0066630e-46
404.000000	1.0069700e-46
404.125000	1.0072800e-46
404.250000	1.0075780e-46
404.375000	1.0078800e-46
404.500000	1.0081930e-46
404.625000	1.0084900e-46
404.750000	1.0087930e-46
404.875000	1.0090980e-46
405.000000	1.0093970e-46
405.125000	1.0097050e-46
405.250000	1.0100100e-46
405.375000	1.0103230e-46
405.500000	1.0106280e-46
405.625000	1.0109320e-46
405.750000	1.0112400e-46
405.875000	1.0115470e-46
406.000000	1.0118550e-46
406.125000	1.0121630e-46
406.250000	1.0124730e-46
406.375000	1.0127850e-46
406.500000	1.0130870e-46
406.625000	1.0133950e-46
406.750000	1.0137000e-46
406.875000	1.0140120e-46
407.000000	1.0143180e-46
407.125000	1.0146200e-46
407.250000	1.0149320e-46
407.375000	1.0152370e-46
407.500000	1.0155450e-46
407.625000	1.0158570e-46
407.750000	1.0161630e-46
407.875000	1.0164730e-46
408.000000	1.0167800e-46
408.125000	1.0170900e-46
408.250000	1.0173970e-46
408.375000	1.0177020e-46
408.500000	1.0180150e-46
408.625000	1.0183300e-46
408.750000	1.0186700e-46
408.875000	1.0189520e-46
409.000000	1.0192670e-46
409.125000	1.0195850e-46
409.250000	1.0198920e-46
409.375000	1.0202150e-46
409.500000	1.0205220e-46
409.625000	1.0208300e-46
409.750000	1.0211400e-46
409.875000	1.0214500e-46
410.000000	1.0217600e-46
410.125000	1.0220600e-46
410.250000	1.0223730e-46
410.375000	1.0226800e-46
410.500000	1.0229920e-46
410.625000	1.0233020e-46
410.750000	1.0236120e-46
410.875000	1.0239180e-46
411.000000	1.0242300e-46
411.125000	1.0245470e-46
411.250000	1.0248570e-46
411.375000	1.0251700e-46
411.500000	1.0254800e-46
411.625000	1.0258000e-46
411.750000	1.0261120e-46
411.875000	1.0264250e-46
412.000000	1.0267450e-46
412.125000	1.0270620e-46
412.250000	1.0273720e-46
412.375000	1.0276870e-46
412.500000	1.0280080e-46
412.625000	1.0283250e-46
412.750000	1.0286380e-46
412.875000	1.0289580e-46
413.000000	1.0292720e-46
413.125000	1.0295970e-46
413.250000	1.0299070e-46
413.375000	1.0302170e-46
413.500000	1.0305300e-46
413.625000	1.0308420e-46
413.750000	1.0311570e-46
413.875000	1.0314770e-46
414.000000	1.0317900e-46
414.125000	1.0321080e-46
414.250000	1.0324150e-46
414.375000	1.0327330e-46
414.500000	1.0330480e-46
414.625000	1.0333600e-46
414.750000	1.0336830e-46
414.875000	1.0339950e-46
415.000000	1.0343080e-46
415.125000	1.0346250e-46
415.250000	1.0349420e-46
415.375000	1.0352650e-46
415.500000	1.0355830e-46
415.625000	1.0359000e-46
415.750000	1.0362250e-46
415.875000	1.0365600e-46
416.000000	1.0368950e-46
416.125000	1.0372000e-46
416.250000	1.0375050e-46
416.375000	1.0378050e-46
416.500000	1.0381170e-46
416.625000	1.0384380e-46
416.750000	1.0387550e-46
416.875000	1.0390770e-46
417.000000	1.0393920e-46
417.125000	1.0397120e-46
417.250000	1.0400300e-46
417.375000	1.0403500e-46
417.500000	1.0406680e-46
417.625000	1.0409830e-46
417.750000	1.0413020e-46
417.875000	1.0416170e-46
418.000000	1.0419320e-46
418.125000	1.0422550e-46
418.250000	1.0425750e-46
418.375000	1.0428980e-46
418.500000	1.0432170e-46
418.625000	1.0435350e-46
418.750000	1.0438580e-46
418.875000	1.0441830e-46
419.000000	1.0445050e-46
419.125000	1.0448250e-46
419.250000	1.0451450e-46
419.375000	1.0454630e-46
419.500000	1.0457780e-46
419.625000	1.0460970e-46
419.750000	1.0464170e-46
419.875000	1.0467430e-46
420.000000	1.0470630e-46
420.125000	1.0473850e-46
420.250000	1.0477050e-46
420.375000	1.0480200e-46
420.500000	1.0483350e-46
420.625000	1.0486550e-46
420.750000	1.0489780e-46
420.875000	1.0492930e-46
421.000000	1.0496150e-46
421.125000	1.0499430e-46
421.250000	1.0502700e-46
421.375000	1.0505950e-46
421.500000	1.0509130e-46
421.625000	1.0512400e-46
421.750000	1.0515550e-46
421.875000	1.0518720e-46
422.000000	1.0521920e-46
422.125000	1.0525100e-46
422.250000	1.0528280e-46
422.375000	1.0531500e-46
422.500000	1.0534750e-46
422.625000	1.0537950e-46
422.750000	1.0541200e-46
422.875000	1.0544420e-46
423.000000	1.0547730e-46
423.125000	1.0551000e-46
423.250000	1.0554200e-46
423.375000	1.0557500e-46
423.500000	1.0560680e-46
423.625000	1.0563950e-46
423.750000	1.0567120e-46
423.875000	1.0570330e-46
424.000000	1.0573530e-46
424.125000	1.0576750e-46
424.250000	1.0579970e-46
424.375000	1.0583150e-46
424.500000	1.0586430e-46
424.625000	1.0589670e-46
424.750000	1.0592980e-46
424.875000	1.0596250e-46
425.000000	1.0599450e-46
425.125000	1.0602700e-46
425.250000	1.0605920e-46
425.375000	1.0609200e-46
425.500000	1.0612450e-46
425.625000	1.0615750e-46
425.750000	1.0619030e-46
425.875000	1.0622350e-46
426.000000	1.0625680e-46
426.125000	1.0628920e-46
426.250000	1.0632150e-46
426.375000	1.0635400e-46
426.500000	1.0638650e-46
426.625000	1.0641900e-46
426.750000	1.0645220e-46
426.875000	1.0648500e-46
427.000000	1.0651850e-46
427.125000	1.0655130e-46
427.250000	1.0658420e-46
427.375000	1.0661700e-46
427.500000	1.0665000e-46
427.625000	1.0668250e-46
427.750000	1.0671450e-46
427.875000	1.0674870e-46
428.000000	1.0678180e-46
428.125000	1.0681450e-46
428.250000	1.0684680e-46
428.375000	1.0687950e-46
428.500000	1.0691280e-46
428.625000	1.0694620e-46
428.750000	1.0697900e-46
428.875000	1.0701220e-46
429.000000	1.0704530e-46
429.125000	1.0707870e-46
429.250000	1.0711080e-46
429.375000	1.0714370e-46
429.500000	1.0717620e-46
429.625000	1.0720900e-46
429.750000	1.0724200e-46
429.875000	1.0727500e-46
430.000000	1.0730820e-46
430.125000	1.0734150e-46
430.250000	1.0737500e-46
430.375000	1.0740850e-46
430.500000	1.0744130e-46
430.625000	1.0747420e-46
430.750000	1.0750700e-46
430.875000	1.0754000e-46
431.000000	1.0757330e-46
431.125000	1.0760600e-46
431.250000	1.0763870e-46
431.375000	1.0767200e-46
431.500000	1.0770530e-46
431.625000	1.0773900e-46
431.750000	1.0777200e-46
431.875000	1.0780520e-46
432.000000	1.0783970e-46
432.125000	1.0787370e-46
432.250000	1.0790750e-46
432.375000	1.0794420e-46
432.500000	1.0797430e-46
432.625000	1.0800670e-46
432.750000	1.0803980e-46
432.875000	1.0807350e-46
433.000000	1.0810670e-46
433.125000	1.0814030e-46
433.250000	1.0817400e-46
433.375000	1.0820720e-46
433.500000	1.0824080e-46
433.625000	1.0827350e-46
433.750000	1.0830730e-46
433.875000	1.0834070e-46
434.000000	1.0837420e-46
434.125000	1.0840830e-46
434.250000	1.0844100e-46
434.375000	1.0847500e-46
434.500000	1.0850880e-46
434.625000	1.0854200e-46
434.750000	1.0857500e-46
434.875000	1.0860930e-46
435.000000	1.0864250e-46
435.125000	1.0867600e-46
435.250000	1.0870980e-46
435.375000	1.0874320e-46
435.500000	1.0877750e-46
435.625000	1.0881100e-46
435.750000	1.0884420e-46
435.875000	1.0887750e-46
436.000000	1.0891050e-46
436.125000	1.0894420e-46
436.250000	1.0897730e-46
436.375000	1.0901120e-46
436.500000	1.0904400e-46
436.625000	1.0907800e-46
436.750000	1.0911250e-46
436.875000	1.0914570e-46
437.000000	1.0917980e-46
437.125000	1.0921300e-46
437.250000	1.0924670e-46
437.375000	1.0928030e-46
437.500000	1.0931400e-46
437.625000	1.0934770e-46
437.750000	1.0938220e-46
437.875000	1.0941600e-46
438.000000	1.0945100e-46
438.125000	1.0948450e-46
438.250000	1.0951820e-46
438.375000	1.0955180e-46
438.500000	1.0958600e-46
438.625000	1.0962030e-46
438.750000	1.0965500e-46
438.875000	1.0968950e-46
439.000000	1.0972350e-46
439.125000	1.0975730e-46
439.250000	1.0979100e-46
439.375000	1.0982470e-46
439.500000	1.0985850e-46
439.625000	1.0989280e-46
439.750000	1.0992680e-46
439.875000	1.0996100e-46
440.000000	1.0999520e-46
440.125000	1.1002920e-46
440.250000	1.1006420e-46
440.375000	1.1009800e-46
440.500000	1.1013230e-46
440.625000	1.1016730e-46
440.750000	1.1020080e-46
440.875000	1.1023500e-46
441.000000	1.1026900e-46
441.125000	1.1030350e-46
441.250000	1.1033780e-46
441.375000	1.1037250e-46
441.500000	1.1040700e-46
441.625000	1.1044130e-46
441.750000	1.1047470e-46
441.875000	1.1050850e-46
442.000000	1.1054280e-46
442.125000	1.1057680e-46
442.250000	1.1061130e-46
442.375000	1.1064500e-46
442.500000	1.1068080e-46
442.625000	1.1071450e-46
442.750000	1.1074870e-46
442.875000	1.1078280e-46
443.000000	1.1081730e-46
443.125000	1.1085130e-46
443.250000	1.1088580e-46
443.375000	1.1091970e-46
443.500000	1.1095370e-46
443.625000	1.1098800e-46
443.750000	1.1102270e-46
443.875000	1.1105750e-46
444.000000	1.1109180e-46
444.125000	1.1112600e-46
444.250000	1.1116100e-46
444.375000	1.1119600e-46
444.500000	1.1123130e-46
444.625000	1.1126530e-46
444.750000	1.1129980e-46
444.875000	1.1133530e-46
445.000000	1.1136980e-46
445.125000	1.1140380e-46
445.250000	1.1143850e-46
445.375000	1.1147330e-46
445.500000	1.1150850e-46
445.625000	1.1154250e-46
445.750000	1.1157730e-46
445.875000	1.1161230e-46
446.000000	1.1164700e-46
446.125000	1.1168150e-46
446.250000	1.1171630e-46
446.375000	1.1175070e-46
446.500000	1.1178600e-46
446.625000	1.1182020e-46
446.750000	1.1185530e-46
446.875000	1.1189000e-46
447.000000	1.1192450e-46
447.125000	1.1195900e-46
447.250000	1.1199400e-46
447.375000	1.1202900e-46
447.500000	1.1206370e-46
447.625000	1.1209880e-46
447.750000	1.1213380e-46
447.875000	1.1216930e-46
448.000000	1.1220380e-46
448.125000	1.1223830e-46
448.250000	1.1227350e-46
448.375000	1.1230830e-46
448.500000	1.1234250e-46
448.625000	1.1237800e-46
448.750000	1.1241300e-46
448.875000	1.1244800e-46
449.000000	1.1248350e-46
449.125000	1.1251850e-46
449.250000	1.1255270e-46
449.375000	1.1258800e-46
449.500000	1.1262270e-46
449.625000	1.1265880e-46
449.750000	1.1269400e-46
449.875000	1.1272850e-46
450.000000	1.1276350e-46
450.125000	1.1279920e-46
450.250000	1.1283450e-46
450.375000	1.1286920e-46
450.500000	1.1290470e-46
450.625000	1.1294030e-46
450.750000	1.1297530e-46
450.875000	1.1301030e-46
451.000000	1.1304830e-46
451.125000	1.1308250e-46
451.250000	1.1311830e-46
451.375000	1.1315470e-46
451.500000	1.1319130e-46
451.625000	1.1322670e-46
451.750000	1.1326170e-46
451.875000	1.1329580e-46
452.000000	1.1333050e-46
452.125000	1.1336500e-46
452.250000	1.1339930e-46
452.375000	1.1343450e-46
452.500000	1.1346930e-46
452.625000	1.1350500e-46
452.750000	1.1354070e-46
452.875000	1.1357520e-46
453.000000	1.1361000e-46
453.125000	1.1364500e-46
453.250000	1.1368100e-46
453.375000	1.1371650e-46
453.500000	1.1375220e-46
453.625000	1.1378800e-46
453.750000	1.1382350e-46
453.875000	1.1385850e-46
454.000000	1.1389400e-46
454.125000	1.1393080e-46
454.250000	1.1396630e-46
454.375000	1.1400080e-46
454.500000	1.1403720e-46
454.625000	1.1407270e-46
454.750000	1.1410780e-46
454.875000	1.1414280e-46
455.000000	1.1417850e-46
455.125000	1.1421400e-46
455.250000	1.1424970e-46
455.375000	1.1428580e-46
455.500000	1.1432130e-46
455.625000	1.1435600e-46
455.750000	1.1439100e-46
455.875000	1.1442650e-46
456.000000	1.1446250e-46
456.125000	1.1449750e-46
456.250000	1.1453300e-46
456.375000	1.1456900e-46
456.500000	1.1460480e-46
456.625000	1.1464080e-46
456.750000	1.1467600e-46
456.875000	1.1471150e-46
457.000000	1.1474730e-46
457.125000	1.1478330e-46
457.250000	1.1481850e-46
457.375000	1.1485400e-46
457.500000	1.1488920e-46
457.625000	1.1492500e-46
457.750000	1.1496100e-46
457.875000	1.1499670e-46
458.000000	1.1503200e-46
458.125000	1.1506780e-46
458.250000	1.1510330e-46
458.375000	1.1513920e-46
458.500000	1.1517550e-46
458.625000	1.1521150e-46
458.750000	1.1524750e-46
458.875000	1.1528300e-46
459.000000	1.1531920e-46
459.125000	1.1535450e-46
459.250000	1.1539080e-46
459.375000	1.1542680e-46
459.500000	1.1546250e-46
459.625000	1.1549830e-46
459.750000	1.1553450e-46
459.875000	1.1557070e-46
460.000000	1.1560650e-46
460.125000	1.1564230e-46
460.250000	1.1567820e-46
460.375000	1.1571450e-46
460.500000	1.1575070e-46
460.625000	1.1578680e-46
460.750000	1.1582300e-46
460.875000	1.1585870e-46
461.000000	1.1589500e-46
461.125000	1.1593120e-46
461.250000	1.1596780e-46
461.375000	1.1600420e-46
461.500000	1.1604080e-46
461.625000	1.1607700e-46
461.750000	1.1611300e-46
461.875000	1.1614930e-46
462.000000	1.1618520e-46
462.125000	1.1622150e-46
462.250000	1.1625800e-46
462.375000	1.1629400e-46
462.500000	1.1633050e-46
462.625000	1.1636650e-46
462.750000	1.1640400e-46
462.875000	1.1643970e-46
463.000000	1.1647580e-46
463.125000	1.1651270e-46
463.250000	1.1654900e-46
463.375000	1.1658550e-46
463.500000	1.1662180e-46
463.625000	1.1665800e-46
463.750000	1.1669400e-46
463.875000	1.1673050e-46
464.000000	1.1676750e-46
464.125000	1.1680400e-46
464.250000	1.1684080e-46
464.375000	1.1687750e-46
464.500000	1.1691330e-46
464.625000	1.1695000e-46
464.750000	1.1698680e-46
464.875000	1.1702350e-46
465.000000	1.1705950e-46
465.125000	1.1709530e-46
465.250000	1.1713230e-46
465.375000	1.1716850e-46
465.500000	1.1720580e-46
465.625000	1.1724250e-46
465.750000	1.1727930e-46
465.875000	1.1731600e-46
466.000000	1.1735230e-46
466.125000	1.1738800e-46
466.250000	1.1742400e-46
466.375000	1.1746070e-46
466.500000	1.1749750e-46
466.625000	1.1753350e-46
466.750000	1.1757130e-46
466.875000	1.1760750e-46
467.000000	1.1764430e-46
467.125000	1.1768150e-46
467.250000	1.1771800e-46
467.375000	1.1775480e-46
467.500000	1.1779230e-46
467.625000	1.1782870e-46
467.750000	1.1786530e-46
467.875000	1.1790150e-46
468.000000	1.1793880e-46
468.125000	1.1797430e-46
468.250000	1.1801100e-46
468.375000	1.1804820e-46
468.500000	1.1808530e-46
468.625000	1.1812170e-46
468.750000	1.1815850e-46
468.875000	1.1819580e-46
469.000000	1.1823300e-46
469.125000	1.1827050e-46
469.250000	1.1830730e-46
469.375000	1.1834450e-46
469.500000	1.1838150e-46
469.625000	1.1841830e-46
469.750000	1.1845470e-46
469.875000	1.1849200e-46
470.000000	1.1852900e-46
470.125000	1.1856620e-46
470.250000	1.1860300e-46
470.375000	1.1864000e-46
470.500000	1.1867680e-46
470.625000	1.1871350e-46
470.750000	1.1875020e-46
470.875000	1.1878680e-46
471.000000	1.1882350e-46
471.125000	1.1886100e-46
471.250000	1.1889830e-46
471.375000	1.1893550e-46
471.500000	1.1897230e-46
471.625000	1.1900930e-46
471.750000	1.1904650e-46
471.875000	1.1908420e-46
472.000000	1.1912080e-46
472.125000	1.1915800e-46
472.250000	1.1919550e-46
472.375000	1.1923320e-46
472.500000	1.1927030e-46
472.625000	1.1930670e-46
472.750000	1.1934450e-46
472.875000	1.1938180e-46
473.000000	1.1941930e-46
473.125000	1.1945620e-46
473.250000	1.1949400e-46
473.375000	1.1953130e-46
473.500000	1.1956800e-46
473.625000	1.1960550e-46
473.750000	1.1964300e-46
473.875000	1.1968050e-46
474.000000	1.1971770e-46
474.125000	1.1975500e-46
474.250000	1.1979270e-46
474.375000	1.1983030e-46
474.500000	1.1986780e-46
474.625000	1.1990520e-46
474.750000	1.1994250e-46
474.875000	1.1998000e-46
475.000000	1.2001730e-46
475.125000	1.2005500e-46
475.250000	1.2009300e-46
475.375000	1.2013020e-46
475.500000	1.2016800e-46
475.625000	1.2020600e-46
475.750000	1.2024380e-46
475.875000	1.2028100e-46
476.000000	1.2032000e-46
476.125000	1.2035670e-46
476.250000	1.2039420e-46
476.375000	1.2043220e-46
476.500000	1.2047000e-46
476.625000	1.2050750e-46
476.750000	1.2054500e-46
476.875000	1.2058270e-46
477.000000	1.2062050e-46
477.125000	1.2065870e-46
477.250000	1.2069770e-46
477.375000	1.2073570e-46
477.500000	1.2077280e-46
477.625000	1.2081050e-46
477.750000	1.2084830e-46
477.875000	1.2088630e-46
478.000000	1.2092450e-46
478.125000	1.2096250e-46
478.250000	1.2099950e-46
478.375000	1.2103700e-46
478.500000	1.2107500e-46
478.625000	1.2111280e-46
478.750000	1.2115150e-46
478.875000	1.2118900e-46
479.000000	1.2122800e-46
479.125000	1.2126580e-46
479.250000	1.2130430e-46
479.375000	1.2134250e-46
479.500000	1.2138100e-46
479.625000	1.2141850e-46
479.750000	1.2145650e-46
479.875000	1.2149480e-46
480.000000	1.2153300e-46
480.125000	1.2157020e-46
480.250000	1.2160930e-46
480.375000	1.2164670e-46
480.500000	1.2168500e-46
480.625000	1.2172270e-46
480.750000	1.2176070e-46
480.875000	1.2179920e-46
481.000000	1.2183770e-46
481.125000	1.2187520e-46
481.250000	1.2191200e-46
481.375000	1.2194950e-46
481.500000	1.2198700e-46
481.625000	1.2202500e-46
481.750000	1.2206320e-46
481.875000	1.2210170e-46
482.000000	1.2213900e-46
482.125000	1.2217720e-46
482.250000	1.2221620e-46
482.375000	1.2225450e-46
482.500000	1.2229180e-46
482.625000	1.2233000e-46
482.750000	1.2236780e-46
482.875000	1.2240670e-46
483.000000	1.2244550e-46
483.125000	1.2248370e-46
483.250000	1.2252200e-46
483.375000	1.2256020e-46
483.500000	1.2259920e-46
483.625000	1.2263750e-46
483.750000	1.2267550e-46
483.875000	1.2271350e-46
484.000000	1.2275170e-46
484.125000	1.2279050e-46
484.250000	1.2282950e-46
484.375000	1.2286700e-46
484.500000	1.2290600e-46
484.625000	1.2294600e-46
484.750000	1.2298350e-46
484.875000	1.2302200e-46
485.000000	1.2305980e-46
485.125000	1.2309850e-46
485.250000	1.2313670e-46
485.375000	1.2317520e-46
485.500000	1.2321370e-46
485.625000	1.2325220e-46
485.750000	1.2329020e-46
485.875000	1.2332870e-46
486.000000	1.2336780e-46
486.125000	1.2340650e-46
486.250000	1.2344700e-46
486.375000	1.2348700e-46
486.500000	1.2352430e-46
486.625000	1.2356420e-46
486.750000	1.2360270e-46
486.875000	1.2364120e-46
487.000000	1.2367970e-46
487.125000	1.2371900e-46
487.250000	1.2375780e-46
487.375000	1.2379630e-46
487.500000	1.2383500e-46
487.625000	1.2387420e-46
487.750000	1.2391250e-46
487.875000	1.2395230e-46
488.000000	1.2399150e-46
488.125000	1.2403070e-46
488.250000	1.2406920e-46
488.375000	1.2410830e-46
488.500000	1.2414680e-46
488.625000	1.2418580e-46
488.750000	1.2422520e-46
488.875000	1.2426450e-46
489.000000	1.2430450e-46
489.125000	1.2434350e-46
489.250000	1.2438200e-46
489.375000	1.2442100e-46
489.500000	1.2446050e-46
489.625000	1.2449900e-46
489.750000	1.2453800e-46
489.875000	1.2457800e-46
490.000000	1.2461700e-46
490.125000	1.2465600e-46
490.250000	1.2469550e-46
490.375000	1.2473450e-46
490.500000	1.2477400e-46
490.625000	1.2481270e-46
490.750000	1.2485100e-46
490.875000	1.2489080e-46
491.000000	1.2493000e-46
491.125000	1.2496870e-46
491.250000	1.2500800e-46
491.375000	1.2504750e-46
491.500000	1.2508630e-46
491.625000	1.2512520e-46
491.750000	1.2516400e-46
491.875000	1.2520350e-46
492.000000	1.2524300e-46
492.125000	1.2528200e-46
492.250000	1.2532150e-46
492.375000	1.2536080e-46
